1596,0.13458125296668355,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1597,0.13458125296668355,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1598,0.13458125296668355,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1599,0.13458125296668355,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1600,0.13458125296668355,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1601,0.13458125298239368,-0.05241624043773727,1.1615228654443734,-0.07296594726829192,0.033846552573591725,-0.05444971481708259,-0.0528334456905294,267,159,0.27500047968784247
1602,0.13458125296668355,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1603,0.1477,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,5.455845595368998
1604,0.1323,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.6435523797648088
1605,0.13458125296668355,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1606,0.1323,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.6435523797648088
1607,0.1477,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,5.455845595368998
1608,0.1323,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.6435523797648088
1609,0.1477,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,5.455845595368998
1610,0.1323,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.6435523797648088
1611,0.1477,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,5.455845595368998
1612,0.1323,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.6435523797648088
1613,0.1477,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,5.455845595368998
1614,0.1323,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.6435523797648088
1615,0.14271187052510498,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,4.754019759388401
1616,0.1323,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.6435523797648088
1617,0.13768687243300357,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.6241223133286071
1618,0.13313001851884768,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.4870323348165785
1619,0.1351548251941119,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.2839453798439018
1620,0.13467697870161066,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1621,0.1346291158341471,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1622,0.13461083384611353,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1623,0.13459953495592117,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1624,0.13459255185762004,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1625,0.1345882360654446,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1626,0.13458556875914324,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1627,0.13458392027316057,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1628,0.13458290145277477,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1629,0.13458227178713644,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1630,0.13458188263236334,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1631,0.1345816421214823,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1632,0.13458149347758044,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1633,0.1345814016105952,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1634,0.13458134483367484,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1635,0.13458130974360766,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1636,0.13458128805675307,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1637,0.13458127465353956,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1638,0.13458126636989792,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1639,0.13458126125032574,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1640,0.13458125808625607,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1641,0.13458125613075345,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1642,0.1345812549221863,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1643,0.13458125417525074,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1644,0.13458125371361918,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1645,0.13458125342831517,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1646,0.13458125325198758,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1647,0.13458125314301114,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1648,0.13458125307566,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1649,0.1345812530340347,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1650,0.13458125300830884,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1651,0.1345812529924094,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1652,0.13458125298240683,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1653,0.13458125298240683,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1654,0.13458125298240683,0.9475837595425038,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.6730295413822449
1655,0.13458125298240683,-1.6704502404574961,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.5478171704283659
1656,0.13458125298240683,-0.052416240457496155,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1657,0.13458125298240683,-0.6704502153014962,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.46686420846106547
1658,0.13458125298240683,0.3295497595425039,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.36026971558757415
1659,0.13458125298240683,-0.07901406319007795,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.3045525217328031
1660,0.13458125298240683,0.10980362199377741,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.32488407647733386
1661,0.13458125298240683,0.009546231523567011,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.3275430381650657
1662,0.13458125298240683,-0.02874868288477738,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.3184650831363893
1663,0.13458125298240683,-0.0556764776739124,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.3075081349576759
1664,0.13458125298240683,-0.043376038161675054,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.2864483820378261
1665,0.13458125298240683,-0.048963190547370555,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.288141624100395
1666,0.13458125298240683,-0.05109729279552512,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.2881343654089059
1667,0.13458125298240683,-0.053661540226101805,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.2633949061650259
1668,0.13458125298240683,-0.053020455897616246,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.2633897840370246
1669,0.13458125298240683,-0.051912447294843726,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.3053234795351275
1670,0.13458125298240683,-0.052647030212297066,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.30532235155420107
1671,0.13458125298240683,-0.05222380859833046,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.3053174742648046
1672,0.13458125298240683,-0.05250439429697844,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26339341662344395
1673,0.13458125298240683,-0.05234273802997807,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1674,0.13458125298240683,-0.052379489243737115,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1675,0.13458125298240683,-0.0523935269578518,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1676,0.13458125298240683,-0.05240220274245695,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1677,0.13458125298240683,-0.05240756467231962,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1678,0.13458125298240683,-0.05241087852728036,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1679,0.13458125298240683,-0.05241292660231717,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1680,0.13458125298240683,-0.05241419238232446,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1681,0.13458125298240683,-0.052414974677405496,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1682,0.13458125298240683,-0.0524154581623636,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1683,0.13458125298240683,-0.0524157569725062,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1684,0.13458125298240683,-0.052415941647333875,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1685,0.13458125298240683,-0.05241605578265632,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1686,0.13458125298240683,-0.05241612632216619,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1687,0.13458125298240683,-0.052416169917981634,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1688,0.13458125298240683,-0.05241619686167784,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1689,0.13458125298240683,-0.05241621351379818,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1690,0.13458125298240683,-0.052416223805374716,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1691,0.13458125298240683,-0.05241623016591893,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1692,0.13458125298240683,-0.05241623409695152,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1693,0.13458125298240683,-0.05241623652646331,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1694,0.13458125298240683,-0.0524162380279842,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1695,0.13458125298240683,-0.052416238955975164,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1696,0.13458125298240683,-0.05241623952950513,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1697,0.13458125298240683,-0.052416239883966154,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1698,0.13458125298240683,-0.05241624010303511,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1699,0.13458125298240683,-0.05241624023842718,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1700,0.13458125298240683,-0.05241624032210408,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1701,0.13458125298240683,-0.05241624037381925,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1702,0.13458125298240683,-0.05241624040578098,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1703,0.13458125298240683,-0.05241624042553442,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1704,0.13458125298240683,-0.05241624043774271,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1705,0.13458125298240683,-0.05241624043774271,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1706,0.13458125298240683,-0.05241624043774271,1.75,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.6006639671614636
1707,0.13458125298240683,-0.05241624043774271,0.5,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.650987059899045
1708,0.13458125298240683,-0.05241624043774271,1.161572204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1709,0.13458125298240683,-0.05241624043774271,0.543538229360705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.6119490391188187
1710,0.13458125298240683,-0.05241624043774271,1.543538204204705,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.5250446678976737
1711,0.13458125298240683,-0.05241624043774271,1.0783269932559711,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.3141039783812295
1712,0.13458125298240683,-0.05241624043774271,1.2294460474953453,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.310399069324774
1713,0.13458125298240683,-0.05241624043774271,1.1553093170308901,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.2637637895239192
1714,0.13458125298240683,-0.05241624043774271,1.1614284508195116,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.3053567218543264
1715,0.13458125298240683,-0.05241624043774271,1.1874977046310577,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.3064178411851989
1716,0.13458125298240683,-0.05241624043774271,1.1714748639005572,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.2639869626871403
1717,0.13458125298240683,-0.05241624043774271,1.1624749411514195,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.2635003819468408
1718,0.13458125298240683,-0.05241624043774271,1.1619170190252937,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26343592172693886
1719,0.13458125298240683,-0.05241624043774271,1.161703911742466,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.2634080506931096
1720,0.13458125298240683,-0.05241624043774271,1.1615172952991761,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.3053199390623379
1721,0.13458125298240683,-0.05241624043774271,1.1616225120060735,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26339978379467044
1722,0.13458125298240683,-0.05241624043774271,1.1615512308696958,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.30532501768422016
1723,0.13458125298240683,-0.05241624043774271,1.1615914200743624,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26339613852078203
1724,0.13458125298240683,-0.05241624043774271,1.1615641931038247,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.3053256490667575
1725,0.13458125298240683,-0.05241624043774271,1.1615795440135745,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.305332325764309
1726,0.13458125298240683,-0.05241624043774271,1.1615691442365461,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.3053172609461472
1727,0.13458125298240683,-0.05241624043774271,1.1615750077621396,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26339066088578067
1728,0.13458125298240683,-0.05241624043774271,1.1615710354009072,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.30533357810678463
1729,0.13458125298240683,-0.05241624043774271,1.161573275068324,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.2633971949854442
1730,0.13458125298240683,-0.05241624043774271,1.1615717577613935,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.3053272798797855
1731,0.13458125298240683,-0.05241624043774271,1.161572613238198,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.2633994976964127
1732,0.13458125298240683,-0.05241624043774271,1.1615720336785391,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.2633903543192194
1733,0.13458125298240683,-0.05241624043774271,1.1615723604415922,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.30531857522169215
1734,0.13458125298240683,-0.05241624043774271,1.1615721390695075,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.2633911361402177
1735,0.13458125298240683,-0.05241624043774271,1.161572263881884,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1736,0.13458125298240683,-0.05241624043774271,1.1615722340432943,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1737,0.13458125298240683,-0.05241624043774271,1.1615722226459677,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1738,0.13458125298240683,-0.05241624043774271,1.1615722156020323,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1739,0.13458125298240683,-0.05241624043774271,1.1615722112486409,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1740,0.13458125298240683,-0.05241624043774271,1.1615722085580968,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1741,0.13458125298240683,-0.05241624043774271,1.1615722068952492,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1742,0.13458125298240683,-0.05241624043774271,1.1615722058675528,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1743,0.13458125298240683,-0.05241624043774271,1.1615722052324013,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1744,0.13458125298240683,-0.05241624043774271,1.1615722048398562,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1745,0.13458125298240683,-0.05241624043774271,1.16157220459725,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1746,0.13458125298240683,-0.05241624043774271,1.1615722044473111,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1747,0.13458125298240683,-0.05241624043774271,1.161572204354644,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1748,0.13458125298240683,-0.05241624043774271,1.1615722042973724,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1749,0.13458125298240683,-0.05241624043774271,1.1615722042619765,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1750,0.13458125298240683,-0.05241624043774271,1.1615722042401007,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1751,0.13458125298240683,-0.05241624043774271,1.1615722042265808,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1752,0.13458125298240683,-0.05241624043774271,1.1615722042165786,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1753,0.13458125298240683,-0.05241624043774271,1.1615722042165786,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1754,0.13458125298240683,-0.05241624043774271,1.1615722042165786,0.2,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.8774766823738852
1755,0.13458125298240683,-0.05241624043774271,1.1615722042165786,-0.2,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.7621401637797847
1756,0.13458125298240683,-0.05241624043774271,1.1615722042165786,-0.0729661275122565,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.26338347628854386
1757,0.13458125298240683,-0.05241624043774271,1.1615722042165786,-0.2,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.7621401637797847
1758,0.13458125298240683,-0.05241624043774271,1.1615722042165786,0.2,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.8774766823738852
1759,0.13458125298240683,-0.05241624043774271,1.1615722042165786,-0.2,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.7621401637797847
1760,0.13458125298240683,-0.05241624043774271,1.1615722042165786,0.07293189764374353,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,5.267488706649896
1761,0.13458125298240683,-0.05241624043774271,1.1615722042165786,-0.017238042435519796,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.6921552747472957
1762,0.13458125298240683,-0.05241624043774271,1.1615722042165786,-0.11293808039943187,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.6016384976188934
1763,0.13458125298240683,-0.05241624043774271,1.1615722042165786,-0.06788934435077691,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.28973259771720417
1764,0.13458125298240683,-0.05241624043774271,1.1615722042165786,-0.07899062191243536,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.28946165797266266
1765,0.13458125298240683,-0.05241624043774271,1.1615722042165786,-0.0734542149337108,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.2757344756397522
1766,0.13458125298240683,-0.05241624043774271,1.1615722042165786,-0.07102696895519879,0.033846552573591725,-0.05444971483249355,-0.052833445707795454,265,161,0.29786216347578154
